11.228840316	9.22155879967	-2.99654446365	226.8
11.1866479416	9.21539558884	3.12956121085	226.933333333
11.1345972149	9.2160218644	2.97248157817	227.0
11.0755536873	9.22610306517	2.81540194549	227.133333333
11.0154295333	9.24644151422	2.65832231282	227.2
10.9554557612	9.27791423054	2.50124268014	227.333333333
10.9030912665	9.31693038423	2.34416304746	227.4
10.8558496078	9.36532271327	2.18708341478	227.533333333
10.8175958689	9.41932911955	2.14294129059	227.6
10.7816278906	9.47518011073	2.13376165265	227.733333333
10.7474915597	9.52927133661	2.12062186295	227.8
10.7136658808	9.58446402696	2.05453226991	227.933333333
10.7136658808	9.58446402696	2.05453226991	228.0
10.6959114815	9.61825820128	2.21161190259	228.133333333
10.6714755582	9.65102237532	2.36869153527	228.2
10.6394375968	9.68226941993	2.52577116795	228.333333333
10.6008310014	9.70958820245	2.68285080063	228.4
10.5546911343	9.73237588736	2.83993043331	228.533333333
10.5043830466	9.74802967469	2.99701006599	228.6
10.4494214264	9.75603200639	3.11745553227	228.733333333
10.3950256572	9.75734521871	-3.13432173135	228.8
10.3395870187	9.75694212158	-3.13171078097	228.933333333
10.2859184596	9.75641175845	-3.13538131819	229.0
10.2312132465	9.75607196165	3.13698077602	229.133333333
10.1782141209	9.75631638886	3.12923090755	229.2
10.1241263762	9.75698504189	3.11847760561	229.333333333
10.0717047389	9.75819698641	3.11214652112	229.4
10.0181524803	9.75977434923	3.1061948934	229.533333333
9.96622725647	9.76161315393	3.10397556448	229.6
9.91313093222	9.76361142572	3.10587154445	229.733333333
9.86161517108	9.76545240895	3.1096139585	229.8
9.80889154884	9.76713901655	3.12136354733	229.933333333
9.75770397811	9.76817463663	3.13224200175	230.0
9.705287277	9.76866478124	-3.12834200937	230.133333333
9.65438712257	9.76799028192	-3.10987349457	230.2
9.6022698296	9.7663366106	-3.07657590666	230.333333333
9.55170229216	9.76304423335	-3.05093618289	230.4
9.49997910017	9.75834230316	-3.00850336828	230.533333333
9.44990935729	9.75163893165	-2.97716318989	230.6
9.39879879434	9.74315828048	-2.92868502779	230.733333333
9.34950576768	9.73250191403	-2.89415765519	230.8
9.29932198792	9.7198249159	-2.84390931727	230.933333333
9.25113266134	9.70504044399	-2.80934750246	231.0
9.20219835332	9.68815637731	-2.76190833195	231.133333333
9.15537825487	9.66947297018	-2.73040027718	231.2
9.10790946491	9.64877422512	-2.68968294416	231.333333333
9.06256094983	9.62676148594	-2.6636656874	231.4
9.01658046904	9.60294457254	-2.63246168093	231.533333333
8.97259482641	9.57839098016	-2.61360273852	231.6
8.92790716376	9.55232823973	-2.59384276454	231.733333333
8.88497174243	9.52613705094	-2.58338812638	231.8
8.84118426463	9.49879391081	-2.57691233533	231.933333333
8.79881079184	9.471950792	-2.57632453273	232.0
8.75536318278	9.44439141912	-2.5859970436	232.133333333
8.71290368484	9.41803125561	-2.59785318999	232.2
8.66908151038	9.39153969158	-2.62923623106	232.333333333
8.6257223402	9.36715204406	-2.65867708633	232.4
8.58067196123	9.34353112673	-2.72295367295	232.533333333
8.53545590773	9.32341264644	-2.78022609616	232.6
8.4883376639	9.30560365475	-2.89832170008	232.733333333
8.4883376639	9.30560365475	-2.89832170008	232.8
8.47428721639	9.30211652573	-2.7412420674	232.933333333
8.45396821148	9.29351739007	-2.58416243472	233.0
8.42798211419	9.27731829598	-2.42708280204	233.133333333
8.39958884086	9.25268994466	-2.27000316936	233.2
8.37014902957	9.21768145232	-2.11292353668	233.333333333
8.34380343035	9.17394160268	-1.955843904	233.4
8.32215021872	9.12051347951	-1.79876427132	233.533333333
8.30849011282	9.06163394611	-1.64168463864	233.6
8.30392509967	8.9973445895	-1.48460500596	233.733333333
8.30944371009	8.93347577093	-1.35986534184	233.8
8.32301862033	8.87007595261	-1.3558308746	233.933333333
8.33629987531	8.80924736094	-1.36297473515	234.0
8.34919727067	8.74808345722	-1.37947288535	234.133333333
8.36063327127	8.68904143998	-1.38951777656	234.2
8.37155495316	8.62945478084	-1.4052929609	234.333333333
8.38117182799	8.57187947068	-1.41485036385	234.4
8.39033109794	8.51362274771	-1.42922231661	234.533333333
8.3983599331	8.45729092413	-1.43806635482	234.6
8.4059871585	8.40016454676	-1.45098946368	234.733333333
8.41264139298	8.34488919599	-1.45903946394	234.8
8.41894442198	8.28872471357	-1.47051347185	234.933333333
8.42441586111	8.23434766799	-1.47772196045	235.0
8.42958201895	8.1790023398	-1.48776600892	235.133333333
8.43404376718	8.12538950921	-1.49410938982	235.2
8.43824274514	8.07074208604	-1.50275856431	235.333333333
8.44185176801	8.01777955279	-1.50823292983	235.4
8.44523791079	7.96372680295	-1.5155359532	235.533333333
8.44813701455	7.91131759975	-1.52015367765	235.6
8.45085105381	7.85777145452	-1.52617095445	235.733333333
8.45317037026	7.805832915	-1.52995791289	235.8
8.45534070044	7.75271813156	-1.53476002658	235.933333333
8.45719875861	7.70117971652	-1.53775344589	236.0
8.45894233082	7.64843196701	-1.54142015909	236.133333333
8.46044677894	7.59723348044	-1.54366706595	236.2
8.46186966966	7.5447977861	-1.5462868016	236.333333333
8.46311769658	7.49388790525	-1.54784299549	236.4
8.46431539509	7.44171734476	-1.54951273258	236.533333333
8.46539389011	7.39105239825	-1.550442193	236.6
8.46645133914	7.33910702891	-1.55126768897	236.733333333
8.46743682213	7.28864996569	-1.55164232088	236.8
8.46842824097	7.23689590465	-1.55173856755	236.933333333
8.46938659065	7.18661540517	-1.55163819281	237.0
8.47037510614	7.13502402622	-1.55113001715	237.133333333
8.47136111148	7.0848937154	-1.55064252979	237.2
8.47239822099	7.03344092517	-1.54966526248	237.333333333
8.47345497947	6.98343865487	-1.54888687929	237.4
8.47457986855	6.93210422082	-1.54758703071	237.533333333
8.4757380538	6.88221139893	-1.54662258519	237.6
8.47697679054	6.83097831074	-1.54515848853	237.733333333
8.47825381027	6.78117926331	-1.54412173442	237.8
8.47961843647	6.73003311976	-1.54266413869	237.933333333
8.4810174996	6.68031448356	-1.54167804842	238.0
8.48250503639	6.62924290791	-1.54041066731	238.133333333
8.48401414416	6.57959306261	-1.53960772886	238.2
8.48560552509	6.52858516227	-1.53872777174	238.333333333
8.48719639623	6.47899372425	-1.5382503016	238.4
8.48885533544	6.42803962402	-1.53796902523	238.533333333
8.49048226931	6.37849703783	-1.53796952133	238.6
8.49215406635	6.32758753075	-1.53851283761	238.733333333
8.49375274234	6.27808480981	-1.53915438876	238.8
8.49536301983	6.22721118603	-1.54076353514	238.933333333
8.49684922841	6.17773987063	-1.54222027417	239.0
8.49830259822	6.12689400297	-1.54515248666	239.133333333
8.49957090208	6.07744642318	-1.5476100137	239.2
8.50074956266	6.02662120807	-1.55213901977	239.333333333
8.50167190126	5.97719115999	-1.55579461632	239.4
8.50243419122	5.92638143565	-1.56221056622	239.533333333
8.50285847587	5.87696540284	-1.56727285361	239.6
8.50303745465	5.82616948965	-1.57588100791	239.733333333
8.50278626453	5.77676856379	-1.58256845829	239.8
8.50218847196	5.72599059221	-1.59368552704	239.933333333
8.50105806691	5.67661326081	-1.60222290122	240.0
8.4994627435	5.62586645783	-1.61616938783	240.133333333
8.49715985857	5.57514683845	-1.63011587443	240.2
8.49727395099	5.57706793479	-1.78719550711	240.333333333
8.49595576987	5.57107188435	-1.94427513979	240.4
8.49057905478	5.55735125023	-2.10135477247	240.533333333
8.47858317785	5.53690375892	-2.25843440515	240.6
8.45713231029	5.51078789275	-2.41551403783	240.733333333
8.42563733072	5.48282412221	-2.57259367051	240.8
8.38207164231	5.45496137332	-2.72967330319	240.933333333
8.32907823148	5.43180775529	-2.88675293587	241.0
8.26612447195	5.41540807398	-3.04383256855	241.133333333
8.19868453055	5.408794056	3.08227310595	241.2
8.12753504851	5.41301956851	2.92519347327	241.333333333
8.05918972564	5.42804471133	2.84249538725	241.4
7.99273316591	5.44853641942	2.86671727935	241.533333333
7.92873089143	5.46658596154	2.88241941212	241.6
7.86468157692	5.48356777069	2.90794728087	241.733333333
7.8028340676	5.49828697618	2.92046645575	241.8
7.74062944604	5.51227071408	2.93606660992	241.933333333
7.68058083924	5.52478902686	2.94250431628	242.0
7.61995128174	5.53702171225	2.94593198303	242.133333333
7.56144720529	5.54861700603	2.94475453907	242.2
7.50222222806	5.56042767002	2.93503712336	242.333333333
7.44512109567	5.57239287661	2.92564836452	242.4
7.38725229937	5.58508724992	2.90337059219	242.533333333
7.33155363723	5.59861272914	2.88634963777	242.6
7.27513140119	5.61333522677	2.85393004851	242.733333333
7.22097510658	5.62935839636	2.83113397458	242.8
7.16620426041	5.64693070896	2.79267464813	242.933333333
7.11381142253	5.66599137075	2.76698250812	243.0
7.06092788648	5.68678392831	2.72746640898	243.133333333
7.01048876871	5.70895422847	2.70212808699	243.2
6.95964155943	5.73285885349	2.66628519069	243.333333333
6.9112017068	5.75778895426	2.64421482785	243.4
6.86235719395	5.78430676727	2.61577094833	243.533333333
6.81575561119	5.81135050406	2.59922621525	243.6
6.7686627738	5.83973104659	2.58094594312	243.733333333
6.72353026528	5.86806752865	2.57173035127	243.8
6.67773620111	5.89741118804	2.56613943617	243.933333333
6.63352039805	5.92609350353	2.56620674548	244.0
6.5883980392	5.95535957701	2.57680656096	244.133333333
6.54437812725	5.9832522217	2.5892357135	244.2
6.49914024836	6.011134716	2.62243089571	244.333333333
6.45442067078	6.03668968834	2.65309826022	244.4
6.40814336843	6.06128402635	2.72164886108	244.533333333
6.36169023663	6.08202558806	2.7822458879	244.6
6.3135221615	6.10012027475	2.90999931345	244.733333333
6.26459554411	6.11165837878	3.02020344897	244.8
6.24634138258	6.11388518528	2.86312381629	244.933333333
6.21884267061	6.12174699232	2.70604418361	245.0
6.18320773397	6.13832984274	2.54896455093	245.133333333
6.14639286444	6.16311982202	2.39188491825	245.2
6.10950645873	6.19746293571	2.23480528557	245.333333333
6.07707376371	6.23890788955	2.07772565289	245.4
6.04972187748	6.28816091067	1.92064602021	245.533333333
6.0303221436	6.34133152732	1.77072593563	245.6
6.01861813216	6.39909010896	1.67803392562	245.733333333
6.01245255073	6.45636413257	1.62712522696	245.8
6.00912836234	6.51531560888	1.55165412488	245.933333333
6.01022925782	6.57282001823	1.50602494944	246.0
6.01403170849	6.6314436237	1.44722365533	246.133333333
6.02105918845	6.68802306845	1.41793661095	246.2
6.02988767843	6.74532803032	1.39617780239	246.333333333
6.03962199235	6.80050644787	1.39326445507	246.4
6.049636979	6.85632486968	1.41591916233	246.533333333
6.058074641	6.91036827462	1.44202161036	246.6
6.06515816114	6.96507095084	1.50585430403	246.733333333
6.068617254	7.01826037238	1.55698954451	246.8
6.06935985433	7.07204213903	1.64622063599	246.933333333
6.06542488859	7.12411422524	1.70845701646	247.0
6.05814639584	7.17665251799	1.79380843961	247.133333333
6.04672367469	7.22702073675	1.84533452001	247.2
6.03240307472	7.27786609226	1.895136789	247.333333333
6.01603287967	7.32655597225	1.91481229917	247.4
5.99828591344	7.37609227564	1.89815643301	247.533333333
5.9818704718	7.42443299839	1.86069072265	247.6
5.97824220198	7.43659624615	2.01777035533	247.733333333
5.96757900553	7.45884236277	2.17484998801	247.8
5.94544548322	7.49091508138	2.33192962069	247.933333333
5.91424103794	7.52367184163	2.48900925337	248.0
5.87266804242	7.55544561668	2.64608888605	248.133333333
5.82556784461	7.58090226748	2.80316851873	248.2
5.77334186347	7.59928397509	2.80683825855	248.333333333
5.7228834337	7.6168357264	2.78948704328	248.4
5.67197178833	7.63554150535	2.75627551432	248.533333333
5.6232770998	7.65529164672	2.73729756658	248.6
5.57396539444	7.67639041492	2.72017177431	248.733333333
5.52649072907	7.69767225681	2.71319956969	248.8
5.4780589319	7.7197899713	2.71387784399	248.933333333
5.43102906432	7.74122891607	2.7186883411	249.0
5.38272591288	7.76296826096	2.73581190185	249.133333333
5.33544325873	7.7832820275	2.75168139655	249.2
5.28662367207	7.80334449431	2.7844607327	249.333333333
5.23853547865	7.82128773559	2.81097927918	249.4
5.18872185618	7.83838428635	2.8587324695	249.533333333
5.13948616701	7.85269481511	2.8952718251	249.6
5.08844821724	7.86552710973	2.9563204564	249.733333333
5.0380259738	7.87497732652	3.00121562526	249.8
4.98587354484	7.88234680014	3.07174029536	249.933333333
4.93459986561	7.88593422421	3.12165907497	250.0
4.88181992216	7.88698645674	-3.08771147672	250.133333333
4.83035697341	7.88421088598	-3.03745725856	250.2
4.77770067007	7.87870759374	-2.96738318441	250.333333333
4.72682125244	7.86975314761	-2.92138304778	250.4
4.67504129041	7.85816274581	-2.8605173683	250.533333333
4.62535311621	7.84381683159	-2.82176621963	250.6
4.57495197257	7.82712413464	-2.77271361266	250.733333333
4.52674538112	7.80848871359	-2.74224091841	250.8
4.47789071839	7.7878706153	-2.70516408136	250.933333333
4.43115942154	7.76607397701	-2.68263529273	251.0
4.38375236727	7.74264774019	-2.65639240653	251.133333333
4.33829893622	7.71868293927	-2.64087509408	251.2
4.29208869278	7.69339509666	-2.62393067649	251.333333333
4.24762612684	7.66807537784	-2.61438642641	251.4
4.20230151925	7.64168873905	-2.60526824208	251.533333333
4.15852006215	7.61566310148	-2.60075798602	251.6
4.11376461059	7.58878455409	-2.59819138664	251.733333333
4.07036840383	7.56257053369	-2.59790865628	251.8
4.02588933014	7.53568522677	-2.6007833228	251.933333333
3.98261554644	7.50969800874	-2.60400376237	252.0
3.93815927906	7.4831950987	-2.61126177885	252.133333333
3.8947896921	7.45776483994	-2.61725251192	252.2
3.85015242365	7.43194935867	-2.62773673529	252.333333333
3.80652319772	7.40732362526	-2.63564410971	252.4
3.76156104209	7.38241226968	-2.64792692426	252.533333333
3.7175732247	7.35874215979	-2.65665605845	252.6
3.67221357599	7.33484208598	-2.66887404877	252.733333333
3.627844433	7.31215211801	-2.67698285861	252.8
3.58209814778	7.28922392836	-2.68672402078	252.933333333
3.53741221241	7.26736920104	-2.69237151239	253.0
3.49138547951	7.24517995119	-2.69668717531	253.133333333
3.44654464065	7.22380041553	-2.69769216119	253.2
3.40045041905	7.20188011058	-2.69332337072	253.333333333
3.35572469459	7.1803705132	-2.68739810806	253.4
3.30989563735	7.15799498427	-2.67130748773	253.533333333
3.26567766637	7.1355178976	-2.65652559237	253.6
3.2229335648	7.11298883453	-2.64024128682	253.733333333
3.21346865774	7.1078015121	-2.48316165414	253.8
3.19336951727	7.09225293968	-2.32608202146	253.933333333
3.1707380528	7.06821574165	-2.16900238878	254.0
3.14753959764	7.03417577772	-2.0119227561	254.133333333
3.12800796036	6.99280898001	-1.85484312342	254.2
3.1135372859	6.94324183841	-1.69776349074	254.333333333
3.10668086129	6.88953077345	-1.54068385806	254.4
3.10843088953	6.83143194176	-1.38360422538	254.533333333
3.11917433178	6.77471127098	-1.30314935501	254.6
3.1344965662	6.71883689986	-1.33456289726	254.733333333
3.1474707277	6.66494142684	-1.37606546651	254.8
3.15809765179	6.61106060603	-1.46828603491	254.933333333
3.16350584376	6.55848798288	-1.53617456547	255.0
3.16533467438	6.5056859369	-1.63679168401	255.133333333
3.16195166912	6.45449911808	-1.69894689654	255.2
3.15526719451	6.40262387145	-1.75617608931	255.333333333
3.14587175461	6.35252365789	-1.77329605182	255.4
3.13529575351	6.30101225937	-1.71830678102	255.533333333
3.12756688527	6.24899744828	-1.66331751022	255.6
3.12601332334	6.23225396948	-1.8203971429	255.733333333
3.11890732646	6.20437821484	-1.97747677558	255.8
3.10286390671	6.16712773182	-2.13455640826	255.933333333
3.07886910876	6.12917328894	-2.29163604094	256.0
3.0457575166	6.09148457843	-2.44871567362	256.133333333
3.00698112597	6.05929302574	-2.52626413277	256.2
2.96476801685	6.02945342217	-2.519650997	256.333333333
2.92403643459	6.00025521828	-2.50485512256	256.4
2.88277896457	5.96974593443	-2.48170960911	256.533333333
2.8433762416	5.93917267104	-2.4688550995	256.6
2.80331069474	5.90725166071	-2.45962858446	256.733333333
2.76463500551	5.87585028903	-2.45649260168	256.8
2.72497482133	5.84344270218	-2.45752126193	256.933333333
2.68637113783	5.8119645844	-2.45908694137	257.0
2.64664711636	5.77967634047	-2.46003078357	257.133333333
2.60800107077	5.7483248182	-2.45850442517	257.2
2.56838940763	5.71608956361	-2.447458046	257.333333333
2.53026452303	5.68435780413	-2.43399414584	257.4
2.49170437226	5.65137493306	-2.39502823725	257.533333333
2.45557021804	5.61794362522	-2.35469595943	257.6
2.42041476463	5.58268265055	-2.24596035014	257.733333333
2.39028810796	5.54505697411	-2.12643813948	257.8
2.36591558005	5.50580309738	-1.9693585068	257.933333333
2.34798377761	5.46321979764	-1.81227887412	257.933333333
2.34753164615	5.4613840186	-1.9693585068	258.0
2.3436254535	5.45210784166	-2.12643813948	258.066666667
2.33332718572	5.4355216699	-2.28351777216	258.2
2.3153862197	5.41476319303	-2.44059740484	258.266666667
2.28731074526	5.39106774146	-2.59767703752	258.4
2.25032658512	5.36870102577	-2.7547566702	258.466666667
2.203034285	5.34943598338	-2.91183630288	258.6
2.14937429172	5.33688564233	-3.06891593556	258.666666667
2.08915951465	5.33250170873	3.05718973894	258.8
2.02812183774	5.33766573498	2.90011010626	258.866666667
1.96681604856	5.35276465232	2.8370250349	259.0
1.90882043771	5.37099545979	2.83780342546	259.066666667
1.85059532459	5.38924862267	2.86075135283	259.2
1.79417396846	5.40552423242	2.87585001585	259.266666667
1.73707122906	5.42106645873	2.89930423943	259.4
1.68167981562	5.43475608788	2.91365108771	259.466666667
1.62547450916	5.44779420826	2.93445503077	259.6
1.57095500679	5.45925158237	2.94731435636	259.666666667
1.51552391703	5.47015820671	2.96546657705	259.8
1.46175451048	5.47972755488	2.97681361311	259.866666667
1.40699441849	5.48883343454	2.99251318479	260.0
1.40699441849	5.48883343454	2.99251318479	260.066666667
1.38197668812	5.49259094231	-3.13359248971	260.2
1.35188722777	5.49235021656	-2.97651285703	260.266666667
1.31638814761	5.4864362163	-2.81943322435	260.4
1.27833794621	5.47373552707	-2.66235359167	260.466666667
1.23787521649	5.45270931041	-2.50527395899	260.6
1.19895950827	5.42395692909	-2.34819432631	260.666666667
1.16198807187	5.38638915406	-2.19111469363	260.8
1.13083046768	5.34277486022	-2.03403506095	260.866666667
1.10574675811	5.29255611863	-1.94319187101	261.0
1.08582908071	5.2415664278	-1.91337998589	261.066666667
1.06705808662	5.18893449582	-1.89261539561	261.2
1.04992555676	5.13754864209	-1.88063337674	261.266666667
1.03306185997	5.08487392602	-1.86309665212	261.4
1.01760829482	5.03351947467	-1.85094678069	261.466666667
1.00245687152	4.980858661	-1.83167999994	261.6
0.98874680439	4.92950393486	-1.81829716629	261.666666667
0.975433704957	4.87681666269	-1.79764084093	261.8
0.96357454341	4.82543767141	-1.78345017161	261.866666667
0.952190570607	4.77271418301	-1.76220190756	262.0
0.942231363848	4.7213192003	-1.74775203524	262.066666667
0.932800177083	4.66857978808	-1.72669620887	262.2
0.924481470744	4.61565349963	-1.70564038249	262.266666667
0.924481470744	4.61565349963	-1.56284071642	262.266666667
0.924481470744	4.61565349963	-1.42004105034	262.266666667
0.924481470744	4.61565349963	-1.27724138427	262.266666667
0.924481470744	4.61565349963	-1.1344417182	262.266666667
0.924481470744	4.61565349963	-0.991642052127	262.266666667
0.924481470744	4.61565349963	-0.848842386055	262.266666667
0.924481470744	4.61565349963	-0.706042719983	262.266666667
0.924481470744	4.61565349963	-0.56324305391	262.266666667
0.924481470744	4.61565349963	-0.420443387838	262.266666667
0.924481470744	4.61565349963	-0.277643721766	262.266666667
0.924481470744	4.61565349963	-0.134844055694	262.266666667
0.924481470744	4.61565349963	0.0079556103786	262.266666667
0.924481470744	4.61565349963	0.150755276451	262.266666667
0.924481470744	4.61565349963	0.293554942523	262.266666667
0.924481470744	4.61565349963	0.436354608595	262.266666667
0.924481470744	4.61565349963	0.579154274668	262.266666667
0.924481470744	4.61565349963	0.72195394074	262.266666667
0.924481470744	4.61565349963	0.864753606812	262.266666667
0.924481470744	4.61565349963	1.00755327288	262.266666667
0.924481470744	4.61565349963	1.15035293896	262.266666667
0.924481470744	4.61565349963	1.29315260503	262.266666667
0.924481470744	4.61565349963	1.4359522711	262.266666667
0.924481470744	4.61565349963	1.57875193717	262.266666667
0.924481470744	4.61565349963	1.72155160325	262.266666667
0.924481470744	4.61565349963	1.86435126932	262.266666667
0.924481470744	4.61565349963	2.00715093539	262.266666667
0.924481470744	4.61565349963	2.14995060146	262.266666667
0.924481470744	4.61565349963	2.29275026753	262.266666667
0.924481470744	4.61565349963	2.43554993361	262.266666667
0.924481470744	4.61565349963	2.57834959968	262.266666667
0.924481470744	4.61565349963	2.72114926575	262.266666667
0.924481470744	4.61565349963	2.86394893182	262.266666667
0.924481470744	4.61565349963	3.0067485979	262.266666667
0.924481470744	4.61565349963	-3.13363704321	262.266666667
0.924481470744	4.61565349963	-2.99083737714	262.266666667
0.924481470744	4.61565349963	-2.84803771107	262.266666667
0.924481470744	4.61565349963	-2.70523804499	262.266666667
0.924481470744	4.61565349963	-2.56243837892	262.266666667
0.924481470744	4.61565349963	-2.41963871285	262.266666667
0.924481470744	4.61565349963	-2.27683904678	262.266666667
0.924481470744	4.61565349963	-2.13403938071	262.266666667
0.924481470744	4.61565349963	-1.99123971463	262.266666667
0.924481470744	4.61565349963	-1.84844004856	262.266666667
0.924481470744	4.61565349963	-1.70564038249	262.266666667
0.917700776797	4.56567319903	-1.69836311779	262.333333333
0.911453614505	4.51696743371	-1.68848306684	262.4
0.905516313076	4.46675051711	-1.67021927517	262.533333333
0.900629955496	4.41776538222	-1.65714215092	262.6
0.896259925588	4.36728043809	-1.63921080631	262.733333333
0.892888228495	4.31807396866	-1.62709915571	262.8
0.890032283031	4.26740285515	-1.61133022601	262.933333333
0.888031010801	4.21805709466	-1.60088144241	263.0
0.886502842197	4.16727758164	-1.58762158359	263.133333333
0.885671270002	4.11785820374	-1.57896740398	263.2
0.885255926037	4.06702834229	-1.56826756509	263.333333333
0.885380965788	4.01758141975	-1.56140666435	263.4
0.885858363305	3.96674003009	-1.55320904875	263.533333333
0.886728064929	3.91729451897	-1.54807934674	263.6
0.88788296965	3.8664644331	-1.54225774987	263.733333333
0.889293975937	3.81703578763	-1.53875521655	263.8
0.890922481375	3.76622768219	-1.53513145158	263.933333333
0.892685290456	3.71682160449	-1.53311910274	264.0
0.894599590825	3.66603775558	-1.5314727639	264.133333333
0.896542551534	3.6166536467	-1.5307860716	264.2
0.896542551534	3.6166536467	-1.38798640553	264.266666667
0.896542551534	3.6166536467	-1.24518673945	264.266666667
0.896542551534	3.6166536467	-1.10238707338	264.266666667
0.896542551534	3.6166536467	-0.95958740731	264.266666667
0.896542551534	3.6166536467	-0.816787741238	264.266666667
0.896542551534	3.6166536467	-0.673988075165	264.266666667
0.896542551534	3.6166536467	-0.531188409093	264.266666667
0.896542551534	3.6166536467	-0.388388743021	264.266666667
0.896542551534	3.6166536467	-0.245589076949	264.266666667
0.896542551534	3.6166536467	-0.102789410876	264.266666667
0.896542551534	3.6166536467	0.0400102551959	264.266666667
0.896542551534	3.6166536467	0.182809921268	264.266666667
0.896542551534	3.6166536467	0.32560958734	264.266666667
0.896542551534	3.6166536467	0.468409253413	264.266666667
0.896542551534	3.6166536467	0.611208919485	264.266666667
0.896542551534	3.6166536467	0.754008585557	264.266666667
0.896542551534	3.6166536467	0.89680825163	264.266666667
0.896542551534	3.6166536467	1.0396079177	264.266666667
0.896542551534	3.6166536467	1.18240758377	264.266666667
0.896542551534	3.6166536467	1.32520724985	264.266666667
0.896542551534	3.6166536467	1.46800691592	264.266666667
0.896542551534	3.6166536467	1.61080658199	264.266666667
0.896542551534	3.6166536467	1.75360624806	264.266666667
0.896542551534	3.6166536467	1.89640591414	264.266666667
0.896542551534	3.6166536467	2.03920558021	264.266666667
0.896542551534	3.6166536467	2.18200524628	264.266666667
0.896542551534	3.6166536467	2.32480491235	264.266666667
0.896542551534	3.6166536467	2.46760457842	264.266666667
0.896542551534	3.6166536467	2.6104042445	264.266666667
0.896542551534	3.6166536467	2.75320391057	264.266666667
0.896542551534	3.6166536467	2.89600357664	264.266666667
0.896542551534	3.6166536467	3.03880324271	264.266666667
0.896542551534	3.6166536467	-3.10158239839	264.266666667
0.896542551534	3.6166536467	-2.95878273232	264.266666667
0.896542551534	3.6166536467	-2.81598306625	264.266666667
0.896542551534	3.6166536467	-2.67318340018	264.266666667
0.896542551534	3.6166536467	-2.5303837341	264.266666667
0.896542551534	3.6166536467	-2.38758406803	264.266666667
0.896542551534	3.6166536467	-2.24478440196	264.266666667
0.896542551534	3.6166536467	-2.10198473589	264.266666667
0.896542551534	3.6166536467	-1.95918506982	264.266666667
0.896542551534	3.6166536467	-1.81638540374	264.266666667
0.896542551534	3.6166536467	-1.67358573767	264.266666667
0.896542551534	3.6166536467	-1.5307860716	264.266666667
0.898467970955	3.56855618057	-1.53061240694	264.266666667
0.90035418523	3.52164191936	-1.53080321565	264.333333333
0.902294498222	3.47315160819	-1.53190916721	264.466666667
0.904133903568	3.42587435568	-1.53304788017	264.533333333
0.905977845758	3.37704939909	-1.53537364685	264.666666667
0.907664211892	3.32946235188	-1.53730518677	264.733333333
0.909309617731	3.28035113625	-1.54051921977	264.866666667
0.910758872336	3.23249941345	-1.54298051842	264.933333333
0.912132100515	3.18314352278	-1.54669052063	265.066666667
0.91329126598	3.13506627027	-1.54939142037	265.133333333
0.914352344942	3.08550207764	-1.55317684047	265.266666667
0.915202899377	3.03723356405	-1.55581067571	265.333333333
0.915948349806	2.9874930074	-1.55922517531	265.466666667
0.916508764561	2.93906310445	-1.56146831622	265.533333333
0.91697414448	2.88917396488	-1.56403828561	265.666666667
0.91730235823	2.84060830152	-1.56554863127	265.733333333
0.917564818976	2.79059428382	-1.56677173555	265.866666667
0.9177607367	2.7419143922	-1.56718746913	265.933333333
0.917941609948	2.69179535737	-1.56653150683	266.066666667
0.918149632784	2.64301918936	-1.56547011823	266.133333333
0.918417049503	2.59281195716	-1.56237225321	266.266666667
0.918828631976	2.54395522144	-1.55943001461	266.333333333
0.919400152318	2.49367543672	-1.55329721501	266.466666667
0.920280015823	2.44340010253	-1.54716441542	266.533333333
0.920280015823	2.44340010253	-1.40436474935	266.533333333
0.920280015823	2.44340010253	-1.26156508327	266.533333333
0.920280015823	2.44340010253	-1.1187654172	266.533333333
0.920280015823	2.44340010253	-0.975965751129	266.533333333
0.920280015823	2.44340010253	-0.833166085057	266.533333333
0.920280015823	2.44340010253	-0.690366418984	266.533333333
0.920280015823	2.44340010253	-0.547566752912	266.533333333
0.920280015823	2.44340010253	-0.40476708684	266.533333333
0.920280015823	2.44340010253	-0.261967420767	266.533333333
0.920280015823	2.44340010253	-0.119167754695	266.533333333
0.920280015823	2.44340010253	0.023631911377	266.533333333
0.920280015823	2.44340010253	0.166431577449	266.533333333
0.920280015823	2.44340010253	0.309231243522	266.533333333
0.920280015823	2.44340010253	0.452030909594	266.533333333
0.920280015823	2.44340010253	0.594830575666	266.533333333
0.920280015823	2.44340010253	0.737630241738	266.533333333
0.920280015823	2.44340010253	0.880429907811	266.533333333
0.920280015823	2.44340010253	1.02322957388	266.533333333
0.920280015823	2.44340010253	1.16602923996	266.533333333
0.920280015823	2.44340010253	1.30882890603	266.533333333
0.920280015823	2.44340010253	1.4516285721	266.533333333
0.920280015823	2.44340010253	1.59442823817	266.533333333
0.920280015823	2.44340010253	1.73722790424	266.533333333
0.920280015823	2.44340010253	1.88002757032	266.533333333
0.920280015823	2.44340010253	2.02282723639	266.533333333
0.920280015823	2.44340010253	2.16562690246	266.533333333
0.920280015823	2.44340010253	2.30842656853	266.533333333
0.920280015823	2.44340010253	2.45122623461	266.533333333
0.920280015823	2.44340010253	2.59402590068	266.533333333
0.920280015823	2.44340010253	2.73682556675	266.533333333
0.920280015823	2.44340010253	2.87962523282	266.533333333
0.920280015823	2.44340010253	3.02242489889	266.533333333
